Chem,Intercept,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,B44,B45,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,B59,B60,B61,B62,B63,B64,B65,B66,B67,B68,B69,B70,B71,B72,B73,B74,B75,B76,B77,B78,B79,B80,B81,B82,B83,B84,B85,B86,B87,B88,B89,B90,B91,B92,B93,B94,B95,B96,B97,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123,B124,B125,B126,B127,B128,B129,B130,B131,B132,B133,B134,B135,B136,B137,B138,B139,B140,B141,B142,B143,B144,B145,B146,B147,B148,B149,B150,B151,B152,B153,B154,B155,B156,B157,B158,B159,B160,B161,B162,B163,B164,B165,B166,B167,B168,B169,B170,B171,B172,B173,B174,B175,B176,B177,B178,B179,B180,B181,B182,B183,B184,B185,B186,B187,B188,B189,B190,B191,B192,B193,B194,B195,B196,B197,B198,B199,B200,B201,B202,B203,B204,B205,B206,B207,B208,B209,B210,B211,B212,B213,B214
1C,43.66828297409415,0,0,0,0,0,0,0,0,2.2208673404723034,1.2820777495264988,3.052979527550643,-0.5379539063594102,-2.1601132429592003,1.08329827403726,-2.987314496672091,0.7844893284806654,-0.132178393582051,-1.4463910586914508,1.0170064960429668,1.1677159708786455,1.8191615155065002,2.1001733307135213,2.5472396261085986,2.8305383771414405,3.440478172878736,3.500339652535564,1.160974911242041,-0.6394982757713703,1.8845829321220529,1.3432377733670466,1.9230010771322992,-0.7977694674025549,-1.7136341476108188,0.28990443913437997,-3.9100004051609147,-1.4328487333067232,-0.4761965122588157,-1.7662576891243846,-3.608953553904582,-1.9319108099117102,-0.5571859629463287,-1.4014912448779604,-0.5019841429891716,-0.5392635246996411,-0.21349993544997722,1.031489904182206,-1.7501448183878296,1.335162428952847,-1.1598547229544336,-0.8508227692837732,-0.713753767657495,-0.9621304851487094,-0.3091505841120786,-2.75428455913057,-1.0632213252508205,-1.952523013592442,0.6690643346161326,-0.976614467467093,0.3495517273527591,0.5713528443716192,0.051815589294829545,0.9049517563432447,-0.4508270370642482,0.9809127851372189,4.744690893712057,3.460111057616731,3.3913332946952335,2.102112786174366,3.920583589260859,-0.7665334419982499,-2.408095114877473,-6.0315380225954005,-2.689994806821827,-3.3417879702787263,-4.537293919114167,0.9339109738295995,6.158799979435887,3.353700375469153,-4.990218656326841,-1.2516470404005577,-4.5460328921975055,-1.544181172714807,-3.8261358791226248,-0.04222866270553695,2.5869864142942105,0.3559324939841645,1.5594223248193972,2.535393958554494,-4.337178436327685,1.6990838906607828,2.6774402605542287,3.599575881125672,-1.1770594678954138,2.896101574987424,-0.027582064539667606,3.6808253614882203,1.0505417151256795,2.1164230146497793,3.6300909837017277,-1.6787884551818666,1.8670023312375386,0.6921534535855245,5.663873760458997,3.9279118448407204,4.438555527163558,-2.3103255510277565,-1.477298565763579,-2.7887629125234783,0.027494957520194346,7.506565657108707,-9.40133688699362,-0.13488590483558668,7.452345251733719,-3.4583501390908604,2.989697306599283,0.9886164523926688,-5.445656959510654,3.4978301907826994,2.0198848461072623,-1.0735818281885054,-0.10836626258975704,-1.1116916998986306,-1.9367111019799157,-5.016590547291951,-3.8297147905515048,1.540370080368487,-4.3251598185056706,-6.753741033091049,-2.477873341921881,-1.4160329309863493,-6.297748486526595,-8.189303615867509,-0.39936480089764287,-5.150504477577539,-1.031142772201295,0.8300935049084337,-1.375594865672124,-2.6976788965815057,5.323795358573573,-2.3623697507662067,-1.2412008994092678,-2.1690957951524363,-6.173044408468025,-5.186137390466927,-4.900658091625732,-2.438403238416314,1.7786666402757427,-1.6505293855020278,7.884646014754802,7.000801042216566,0.01863803588328845,10.232521202645533,-2.6785258857409597,-4.879749646088095,0.691875829817478,4.00915714529881,4.414579871528039,-0.30717662597385753,4.614619574990295,-0.29586231077280595,1.8071141415986123,2.4185617923452885,-6.143441544719167,-1.0649372733335851,-2.5318463030404974,1.0188353948323583,-1.1207322087316811,-1.6023760157408367,-0.9775907915732831,-4.403918494178654,2.9714161342826877,3.945570978949418,3.153419177786341,5.2331394437149426,7.943089993107026,-1.255487586602615,1.275802702292467,1.5050211716063782,6.293965571967584,-0.9385090172293302,2.3289681316500097,3.755239627058957,0.08385308596669126,-0.5102751672710659,1.8374684961856378,-9.135119486806675,-4.114051632098455,-2.2217387467152485,0.03199815847354694,-2.4561278754807265,5.30927796207285,1.5224214109835663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9776384635707904,1.1714540972500798,-5.712675055096871,-0.1459372985281776,-4.759372797554376,-1.5647240197016357,-4.380898274378111,-4.722538752754888,-4.262211039162081,1.3027947706951994,-3.192635801418787,-6.117150831249931,-5.224631776819406,-2.8248108425341933,-2.091619005483177,-1.6115136150444258,0.549450659105264,1.4081465469375636,1.4495143641371633,1.0544106892176062,-0.08196850554501543,1.0812405431363472,-0.3044790013117281,-1.4675809128437214,3.3042795060395207,0.8301744719850755,-0.260014898283816,1.7650033244910213,1.7164997039829175,1.2999791013333308,-1.5389696995299462,3.5295254766113446,-1.4800370558176752,0.6477412980011357,0.48380698406682526,1.9592843236697013,0.5173748278875754,0.7793447524605736,-0.1306551187274518,1.4167127588565416,0.612042632564619,1.9449881590964744,0.49006663593268485,-0.8677386844536413,-1.9983070935828269,-1.8451064221884232,-0.9060297679295455,-2.4282322646120402,1.1414197309769556,-0.7417634435222601,2.003981457235168,-1.6609910513745678,0.6911391166767663,-3.684204215197353,-0.20990010027549258,4.51683019743813,0.15350153724594345,1.4436999560086465,1.1691330135321725,-0.8938013246865811,-0.15594333283631556,2.683133593989808,-2.1747609198555664,-3.5527336192834094,-4.937341721118683,-7.506543596133223,-0.24313498790678992,-1.2203163198247498,0.0817234487691606,-5.977126595467099,-3.741345114120634,-1.4874452547481816,3.286434045819253,-3.1876657343251242,2.6728926090120435,-3.10243713438789,0.613053681266849,10.57287609960264,-8.740686097410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859439498450037,2.3550436909448003,-1.2815004493733428,2.0933703399974366,-0.23619149324810296,3.376318036203829,0.0805982410799497,3.3179702156249213,5.329445470506996,1.105951058302875,5.027786957273276,2.1704291465887344,2.5103302055927013,-0.9251937804520033,-0.43027663051400244,-0.05066677898165194,-1.173751611249822,-3.6978971234278077,-3.78679437218028,-2.6750573817098147,-1.258241214272751,-1.2949959699104467,-4.775772658541344,-3.076964479392379,-2.6668793130396136,-1.8331113003776116,-2.968685889950822,-2.36581720150029,-1.1688898689360818,-0.8841204307333416,2.090736996018946,-1.398181183423305,-4.659828001712683,-1.3954980271917756,0.681029885475769,-3.0491476331484484,2.758517483570791,0.9140557372872127,0.5391997158950356,1.833287389732651,-0.5377732664641662,-4.4732864254412625,-0.6257320664900842,6.456380264131365,5.494550795667908,6.691895372331652,1.3772905730663891,1.8673088985184882,1.0287222324311778,5.631152240270913,5.0551419955933765,2.0029936012830043,0.5803570182461218,-0.05719348803587612,0.40209217128948843,0.016255116817962885,-3.9911187725569612,-4.433311329805108,-4.54867417453454,-3.935251696118273,4.7217253622291055,2.7535787162635814,-0.4832657250023801,-0.3606845170129544,0.6358155277681721,-3.637831022614182,-4.719724750404945,1.9328434513863166,2.118281149627199,2.4903336273048606,-3.2222539787368287,4.453961630834684,-0.7472964150660715,-2.9165011320157896,2.397190039646334,5.413117033141954,-1.8856560082550817,-5.45810266562899,-2.764023162560039,-4.834899822395657,-0.14548843275269402,2.269418200388434,-2.909466926879671,0.7406440111603123,15.659821714705515,-6.638374959877434,-0.372494252694825,2.7071721949175647,4.845131100167537,6.192119707365392,0,0,0,0,0,0,0,0,0
Co,31.909458774931224,0,0,0,0,0,0,0,0,9.453554612358092,6.074756268819561,4.419184765674329,3.619601926640974,-0.010701811331472052,-0.7395081484375285,-1.1493851806151558,1.867619110656995,-0.5452023070601286,-2.324925135768491,-0.09297178735861303,-0.006764174801632721,-0.552047436715419,1.5607523417417073,-0.008121588886559849,0.02106254335968713,-0.3734842264687967,-0.10375948950231763,-1.382397848941664,-1.1782812403838745,-0.8166509894701909,0.9302510665494589,2.89204668332367,3.15072431558872,4.066047556913502,1.8130558631205795,2.322014090339744,2.90575673727776,1.4366253995977727,0.4754571738790325,-4.737046433903314,-1.1314398293542312,-1.6733582870182298,-1.886380615423287,-4.756891997898647,-3.4650284098213318,-1.2583296754307693,-2.0571447068831255,-1.9184021156947828,-3.043182904331772,-2.1815604297713036,-2.3085961140562787,-4.329077766686233,-0.6205169151547687,-0.7615448664970258,-1.8967963164038963,2.0632543460778936,-0.8792033984263946,3.452404949569462,3.7158833497377834,1.3757912210639336,5.270806236575988,4.194725957092435,-0.5161690508425305,-2.7142976763668805,-2.3035567821328615,3.130332270758219,1.5824442397926703,2.9736334342982484,-0.09547655476492312,1.631931334265033,-0.04636626713627279,0.15836150829120343,-2.8897928443143415,0.533403772886384,-0.575426318180034,-2.7860074410102067,-9.211461446115495,-8.01409374881837,0.49926990889469847,-2.71209496352296,-0.38067334197712505,-1.7571515945862626,3.1970202579451215,-1.647573080043263,-0.006598892222279746,1.610572598871136,-0.6120802692330959,-0.2520676943228269,3.894950797421342,-0.5019633626187473,2.2128843224984327,6.2996424349719655,-0.7746858567001184,0.394507379128004,2.196114234951404,5.478804393701936,1.7230076965118202,0.1150564622003223,5.577329993083466,-2.5783157326010375,-1.5668570473024352,2.889846063358707,-0.8042393321750929,0.8443271321077901,0.6880655153630347,-2.4514553263190852,-5.673756422376869,-1.6291651431651202,-4.829792102155977,0.5634054589152333,0.4915537823808146,-2.0436365342410667,-0.18456357622769665,1.6154729005575519,4.696891970372969,5.499527043425043,5.609316718550891,0.7084556457011715,3.7358726109380864,-0.9150584725445262,-3.5706392049924047,3.7741355423385805,4.024770681301969,0.36560356381304016,1.3063723772454359,-3.0412674293435447,-2.3654905117994085,0.11050437963079064,-4.418970679281406,-4.057637734800168,0.042826505352579244,-6.75763492820743,-3.115245842711572,-2.67560534509581,-4.006876134976926,-0.19381681329880163,1.758378900704769,-0.8699166881610104,-1.9489172783330653,1.7739916072456257,-2.3199956618156765,3.852843424826291,2.9140226218139027,-3.3679754940036615,5.528324533101348,-3.697998865635664,1.8102792588261034,2.7550820651887578,3.4421553671076324,2.3595340883810936,-9.124428211443622,-3.8829660278667713,2.2934015091134174,3.3206103219862815,-1.7703341893383027,2.4864256284102844,1.2495211388848062,-0.6644423375508016,-1.3920774713771282,5.797870924453921,5.846171448262392,-1.706204122772993,1.4785929522781809,-2.751559201882425,-3.0546807668804483,-6.402347390841467,1.6916063384662419,-1.7630924241464419,-5.724841381381724,-3.4102304967439254,-3.125838534466366,-2.401451474214483,-1.0661906545406887,2.1543153223120055,-0.11669092433065982,1.0591109173456745,-4.701492289169232,1.2899303930686423,-0.0654426626331509,0.44092772145087267,-1.6253406369252332,-0.3460654511256569,1.7459224228221526,-2.4546277146668047,3.908885296959684,8.24240761698336,-1.9266342084059378,-2.747899453998562,1.657028431111445,-0.4360489503079725,2.953647372958083,3.7716621791743306,4.3105178705916325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6258221464630345,-10.048960248424873,-5.879570028718562,2.0408881913433756,-3.3701989837444306,5.988977818452586,3.312407102118276,-1.7667629271578167,-1.498985033900503,-1.5422692842325123,-1.0568296268117612,-0.44491957101278246,1.8208491791525634,-1.3545747829125032,1.1218183359322635,-4.291240305480261,-2.616303962378161,-1.453722413979719,-0.827385644314935,-0.363964610761628,-2.65754776866373,0.6576006989651042,-0.8517920538747685,-0.6684077002304672,0.8538751781343747,-0.27386554747708813,1.7626614580870754,2.111167590308639,2.7416360823893275,0.8270719281932234,0.8832623918435766,1.96556861529606,2.75025154941937,3.3356740258250346,1.3882760440519264,1.1294350849572443,0.4696989389219168,1.0528774348026408,0.9667469078701727,1.1405596786407586,-0.21247683741178797,4.018003659865149,0.6787782064917802,-1.4982571661252535,-1.1395661158983101,-2.0771673494216576,0.26550174004826455,-1.912068125442973,-2.491848278687345,-0.44540684576475825,-3.1253181028732713,-3.535023693088115,-1.9890978232738243,-2.0145955078502227,1.2255001080313022,-0.9927486827001397,-1.688541963585751,-0.24903788648871142,-1.6642165781214433,-1.5465973537177726,0.0062694490596271945,-2.173514791912089,-0.5146101943064777,-4.196815352605964,-2.0390975422834874,-3.7751408882887993,-0.15166831735734107,1.2762427673677574,-1.228312949705271,-2.5059589292716065,-3.585356843010132,1.7807899331324755,-0.36661486820513384,-2.1965560284130707,2.126114803228297,2.757347823683272,4.279756563973268,4.335112037536231,4.128099206550834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34733957039836,1.0333536131233074,-2.99400957091878,-2.3003019030797924,-2.272315011439351,3.1691487580030935,4.404500476621319,2.672782452948995,4.4940037652151545,0.16310528947986658,-0.8009225056816369,-3.9164491384133644,2.802403547061905,-1.1118128245084329,-1.786390287914686,-2.075778449547862,-1.2356348909758028,-1.4369301696904426,-0.9835019289738248,-1.7459472688060402,0.5087227619851182,-2.295258493847937,-1.1899787464165157,-3.6637037166192683,-4.565298851251943,-2.5901607859753994,-1.0033765650174886,-2.2172710589281963,0.8277229250392518,0.6440725653316782,-0.5214225811448785,-1.4626336828827373,-4.190181253317627,1.1623104018999835,-1.6046831020147974,-1.4980070466278639,-1.1002162331710388,1.2224436049456993,0.13257181476024235,0.3732065349688517,5.346438855968671,-0.18199833256577982,4.580257930885707,2.3093881968152608,4.045248407069011,4.4794402974239595,0.8632603647000043,2.8340764732682926,2.063234663176997,1.892322257722264,5.789949526454828,2.654655815527042,1.3566426518729495,1.6189812533918428,1.7184784184142377,-1.0186756204901073,0.6928103186783577,-1.4246670729563653,-3.1422272930131863,0.924246460973001,5.127152836080639,3.856222789518086,-0.16318952965470138,0.10686261773957963,2.3434812688608937,0.41308313771613825,-2.5769912479931003,-0.44916816612773447,-1.965562264334844,6.471145718445217,-3.2444145182061073,1.3165046706128656,0.6623979186986483,-4.048516390183507,3.465695323374117,1.2887227183466243,-1.1173367965217436,-2.3517324545643525,-2.9535041328881455,-3.0900008550618265,-0.8122212751681773,-2.672273564224318,-4.640313964039149,-2.1770059647175075,-1.9869515182820485,0.3527330006097013,-2.3551633777820347,-2.45656354109495,1.8878036701039498,4.230128547160444,0,0,0,0,0,0,0,0,0
Cr,2.446108867859919,0,0,0,0,0,0,0,0,-0.2826103041836164,-1.7414475231605895,-1.4970455599497476,-2.8638962718321572,-2.443335990629922,-1.4886823844035826,-0.9213667407137458,-0.5070683828157964,-1.9185083293603427,-0.5177099071107246,0.2422755715079056,0.9364599791375399,1.0262748524391563,0.5993773234597023,2.095735516148655,0.845323628779919,-0.04826687634120619,0.4962264224957878,0.6118897992582276,-0.08678962553023516,1.4491139349152053,1.158324287690933,1.1978757709470171,1.8081659594641608,1.235387764522307,3.220003290618058,1.3283446350678714,0.21123362798848347,0.563109180564838,0.7035215698199323,0.9847043372348313,2.149575883952312,0.6335662334808346,0.8240966573625008,0.7184820141688648,-0.22447274756059737,0.8239895621876235,-0.2834147056952475,-0.4555155421945176,-0.7783361294788351,0.4133368216099841,-1.1040714499325743,-0.6816084206603066,-1.031388779150632,-0.747612769242432,-0.3553606147204728,-0.3930117290288376,0.33992369435639747,1.8281628843359419,2.555894946616697,2.3480417693571063,1.2022718298643325,1.28897203410972,-0.11075997454623096,-3.1401641735250134,-4.167916222872016,-3.1585074611224293,-2.0571077281766623,-1.516094844405153,0.5632269745719471,0.22471859686460827,0.6382914705825754,0.8318204817849163,-0.44874680970597025,-2.4208262746329066,-2.503539361042292,-1.045824540965232,3.299556944985846,1.8126083561602542,0.13982054995873214,-2.061202540873885,0.8772093976162428,-0.5755236560557969,0.8737048581836103,0.8427935571963132,1.4451314952158523,3.4702036814755735,-1.0651014500432752,2.055895965033911,-0.5739681345732827,-0.4670663161368838,0.5036078877071395,-0.21322854829809645,1.4303929021979571,0.479363506355662,1.874943018158653,2.5425558497718903,-2.044678252864111,0.6839977745025316,-1.0525385261102924,-0.41040439096448206,0.41221311385977727,-1.1297149353625366,-2.2335867997185446,-2.35988429904438,-2.1236205946696463,2.9317044518371485,-1.2009057554922615,-2.3860528290176903,-3.062713906580649,-2.1195609638598443,1.490068598877537,-1.8261123843786862,-0.5119239915477801,-0.9938900171599679,-6.2027325488663845,-3.70139989996814,2.535474038292576,0.8028902417319677,-0.4388113759094266,1.2426714855820307,0.7447317082252439,1.4852786634940705,0.4729468442274529,-1.69489649638754,0.1286357062247682,-1.6046301728966512,4.420545939406862,0.05825554643999617,-0.4363064151567047,-0.24499580376720842,0.9160452856573025,1.2984068434441707,1.2584819336519033,2.793873528183646,1.3212737841046769,-0.6662649447843404,-1.1631314009120797,0.38388869147420224,-0.47895532095778165,2.657652987625813,0.5014791146409423,3.510230072489279,1.3132801761957378,0.0013335785497342611,-0.18329782462420488,0.6242685329181825,-0.11421457617587663,-2.6901748848024476,-0.4071772909730381,0.5963748598257027,2.0000211046758283,-0.9807860366315796,0.11799677874309937,-0.224813485315418,-0.09662167733481514,0.0067420316928506275,1.456465205280795,0.8108836776955323,3.223084975169332,-0.797666331956696,1.1696368333275042,0.5087444388169662,-2.5164571223087986,-0.061502324320836396,-1.231388443415649,2.3572051518103523,-0.5675761413242378,0.5764709084271336,-0.07307834671907068,0.5585792303055377,-1.6788462636905352,-1.671185312137773,-0.7573028974128233,2.223089574863603,-0.9829451089127071,-2.533586905383313,1.735230836655919,-1.161826003708664,0.5235377382462338,0.31414604458362705,-0.6894135421914857,0.8858669883948818,-3.780335030608661,-2.465509713632526,-1.930175978551565,-1.3650478132096096,-1.5770236597991225,0.5788474032780011,-0.8994099811090308,1.3166461475760014,1.002331512983703,2.543307310535775,4.47401657408324,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.626915926694312,0.13358997557452063,2.1485917587114782,-0.9633891937470647,-1.7733343204732,-1.7024381011452439,-1.0567199490698704,-2.554950888558666,-2.925429621452671,0.05819525017783431,-0.6653747491932205,-2.534612683244269,-3.366468810761199,-1.3910951568427818,-1.464659154563483,2.110757511060755,1.217034765309673,0.9392368309055541,3.1818577769043115,2.1393960569349635,2.5108184952583392,2.0427902384541268,1.1203517624672878,1.6215562778249357,1.572042575317279,2.1522873298689285,-0.2964641290341906,0.09084671434695689,-0.8003492616883103,-0.19455119970802234,-0.9152277899077839,1.5604209555468038,-0.3261916603738176,-0.5739915232133049,1.2269900767999744,-0.1709429909155454,-0.8631368099349639,0.015103948061669615,-0.37992837049155365,-0.6829972497145818,0.6545520262159809,-1.8703576087399234,0.7143801815942313,0.14879050634082072,-1.072898753920039,0.5176504229073694,0.8984397807776786,1.1347421150217074,1.2924218173018391,0.7137066412932057,0.9335984722200381,0.23016240384256348,0.7355254837312833,0.5231237340826795,-1.2597513806088594,-2.025532876721485,0.35044713408780537,-2.5389699621828345,-0.526124772518205,-0.9557818916191507,-0.14020293938545605,-0.2364697774590982,-0.9537393804183428,-0.9399138130521814,0.08816309311397266,1.1318143897552928,-0.1350137369863248,-0.7343000785101113,0.19692400574965468,-2.1377176443302037,0.5649518489463184,0.5895585489284128,0.5443835782970836,-0.1926393648969377,1.617394852672708,1.0199164854402172,1.6045090997249403,1.0734074169222825,3.771261957305248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722137853301384,1.228465670487585,-0.91526008308151,0.1784942225544125,-1.2545882954651404,0.4844182073665501,-0.5196977958848507,-1.2568311825866672,1.8433480569179814,-0.5175771822852291,-0.29570827850859177,0.37558452635534423,0.04666701857245149,-2.0519230686579446,0.0848631844023844,-0.7608765245498667,0.04628937904599531,-0.47239590443911006,-1.2807616460330362,-0.1907984124387777,-0.6774053608142885,-0.7959154886776615,0.39051946564673157,-0.2629125214633658,0.15422462546387883,-0.15377979591389243,0.7400756999783978,-0.029119575418242057,-0.5547619571273508,-0.5331313328073013,-0.14689678584500926,-0.4393841822355528,-3.168468603269649,-0.5568104749429885,0.8665982692766164,-0.011891489842976898,-0.9572515958127371,0.20360455886505688,-2.0134488528512757,-0.044163630769089995,-2.003859204436179,-1.3577737558043743,0.4655206607463675,-0.8427223174300862,-0.4688758673532285,-0.6808758778605193,0.10937797720935347,2.064493448190674,-1.073275954210718,0.20698652271511853,-0.5835728635189732,0.1429240081499958,-2.403781571606508,2.084248905427956,2.473027695931985,2.5616834973199762,2.9608259281987173,3.0116693898924995,1.2879034872621133,-1.04047043846322,0.14557936486770567,-2.5847088189960115,-1.2854924217771428,-1.584318650288461,-0.011307400332038222,0.7135477032020141,1.0346312148370167,-0.6205842172838105,-0.3978592465728273,-1.5943455602895655,-1.3798596546143216,1.4102763916004357,2.5979751706535037,-0.9577121657221926,0.08470413422983192,0.11016029870177947,0.022388413105894126,-1.6375297063976135,0.4804936209001746,-0.311996790295701,1.1588042644688512,-1.1594656502502998,3.781495050484599,-2.9005198280154723,3.610020494007162,-0.7388576256516118,0.6197519812591511,0.14958744921741254,0.869278965486314,-0.8283597414871616,0,0,0,0,0,0,0,0,0
